2021-06-09 05:00,1893.888,1894.285,1893.778,1894.148,15
2021-06-09 05:15,1894.118,1895.565,1893.738,1893.958,15
2021-06-09 05:30,1893.968,1894.468,1892.528,1893.238,15
2021-06-09 05:45,1893.248,1893.458,1892.118,1893.155,15
2021-06-09 06:00,1893.155,1893.715,1891.298,1892.848,15
2021-06-09 06:15,1892.808,1893.238,1891.398,1891.738,15
2021-06-09 06:30,1891.778,1893.224,1891.074,1891.478,15
2021-06-09 06:45,1891.468,1891.938,1890.425,1891.378,15
2021-06-09 07:00,1891.388,1891.418,1889.488,1889.885,15
2021-06-09 07:15,1889.918,1891.985,1889.914,1891.618,15
2021-06-09 07:30,1891.638,1892.748,1890.708,1891.448,15
2021-06-09 07:45,1891.448,1892.478,1890.738,1892.098,15
2021-06-09 08:00,1892.148,1893.598,1891.568,1891.858,15
2021-06-09 08:15,1891.845,1892.448,1890.478,1890.965,15
2021-06-09 08:30,1890.965,1891.235,1888.615,1889.098,15
2021-06-09 08:45,1889.088,1890.078,1888.225,1889.288,15
2021-06-09 09:00,1889.288,1889.895,1887.574,1887.608,15
2021-06-09 09:15,1887.558,1888.964,1887.238,1887.914,15
2021-06-09 09:30,1887.938,1890.098,1887.914,1888.868,15
2021-06-09 09:45,1888.825,1890.748,1888.334,1890.018,15
2021-06-09 10:00,1890.018,1890.068,1888.848,1889.734,15
2021-06-09 10:15,1889.784,1890.478,1889.544,1890.334,15
2021-06-09 10:30,1890.324,1890.488,1889.634,1890.068,15
2021-06-09 10:45,1890.078,1890.438,1889.244,1889.364,15
2021-06-09 11:00,1889.364,1890.108,1888.404,1888.644,15
2021-06-09 11:15,1888.704,1892.378,1888.654,1891.234,15
2021-06-09 11:30,1891.234,1891.548,1890.044,1891.508,15
2021-06-09 11:45,1891.454,1891.554,1890.124,1891.314,15
2021-06-09 12:00,1891.448,1891.688,1889.565,1890.758,15
2021-06-09 12:15,1890.748,1893.698,1888.668,1893.058,15
2021-06-09 12:30,1893.068,1895.798,1893.004,1894.458,15
2021-06-09 12:45,1894.498,1895.708,1893.338,1893.648,15
2021-06-09 13:00,1893.648,1895.888,1892.908,1895.068,15
2021-06-09 13:15,1895.048,1896.438,1893.488,1894.568,15
2021-06-09 13:30,1894.578,1898.918,1893.528,1897.988,15
2021-06-09 13:45,1898.108,1898.388,1893.348,1894.438,15
2021-06-09 14:00,1894.428,1895.268,1889.878,1890.208,15
2021-06-09 14:15,1890.228,1892.178,1889.798,1891.938,15
2021-06-09 14:30,1891.928,1891.978,1887.858,1890.318,15
2021-06-09 14:45,1890.298,1891.458,1889.398,1890.975,15
2021-06-09 15:00,1890.955,1891.268,1889.698,1890.108,15
2021-06-09 15:15,1890.238,1891.388,1889.978,1891.038,15
2021-06-09 15:30,1891.038,1892.988,1890.984,1892.071,15
2021-06-09 15:45,1892.158,1893.148,1891.398,1891.458,15
2021-06-09 16:00,1891.458,1891.778,1890.638,1890.868,15
2021-06-09 16:15,1890.868,1891.538,1890.578,1891.098,15
2021-06-09 16:30,1891.098,1891.328,1890.648,1890.825,15
2021-06-09 16:45,1890.805,1891.398,1890.455,1891.095,15
2021-06-09 17:00,1891.095,1892.835,1890.775,1891.328,15
2021-06-09 17:15,1891.285,1893.078,1890.938,1893.008,15
2021-06-09 17:30,1893.018,1893.168,1891.058,1891.198,15
2021-06-09 17:45,1891.208,1891.328,1890.728,1891.168,15
2021-06-09 18:00,1891.178,1891.358,1890.668,1891.348,15
2021-06-09 18:15,1891.328,1891.968,1891.095,1891.198,15
2021-06-09 18:30,1891.155,1891.678,1891.105,1891.605,15
2021-06-09 18:45,1891.585,1891.728,1890.558,1890.718,15
2021-06-09 19:00,1890.688,1891.078,1890.348,1890.598,15
2021-06-09 19:15,1890.608,1890.608,1889.258,1889.358,15
2021-06-09 19:30,1889.358,1889.398,1888.648,1888.738,15
2021-06-09 19:45,1888.748,1889.868,1888.585,1889.798,15
2021-06-09 20:00,1889.758,1889.818,1888.708,1888.795,15
2021-06-09 20:15,1888.818,1888.968,1888.678,1888.778,15
2021-06-09 20:30,1888.818,1888.898,1888.468,1888.788,15
2021-06-09 20:45,1888.778,1888.868,1888.098,1888.178,15
2021-06-09 22:00,1887.668,1889.048,1887.668,1888.438,15
2021-06-09 22:15,1888.428,1888.718,1888.208,1888.458,15
2021-06-09 22:30,1888.448,1888.878,1888.395,1888.788,15
2021-06-09 22:45,1888.788,1889.128,1888.708,1888.978,15
2021-06-09 23:00,1888.898,1889.118,1888.538,1888.758,15
2021-06-09 23:15,1888.758,1888.998,1888.428,1888.438,15
2021-06-09 23:30,1888.428,1888.708,1888.088,1888.638,15
2021-06-09 23:45,1888.595,1888.718,1888.238,1888.598,15
2021-06-10 00:00,1888.598,1889.238,1885.998,1886.688,15
2021-06-10 00:15,1886.698,1886.998,1885.938,1886.948,15
2021-06-10 00:30,1886.938,1887.238,1885.978,1886.158,15
2021-06-10 00:45,1886.198,1886.618,1885.025,1885.918,15
2021-06-10 01:00,1885.858,1888.378,1884.218,1887.878,15
2021-06-10 01:15,1887.958,1888.468,1887.128,1887.715,15
2021-06-10 01:30,1887.695,1888.778,1887.328,1887.368,15
2021-06-10 01:45,1887.378,1887.848,1886.518,1887.738,15
2021-06-10 02:00,1887.728,1887.738,1884.138,1885.548,15
2021-06-10 02:15,1885.558,1886.268,1884.638,1886.038,15
2021-06-10 02:30,1885.978,1886.678,1885.198,1885.868,15
2021-06-10 02:45,1885.878,1887.028,1885.298,1887.008,15
2021-06-10 03:00,1887.028,1887.558,1886.638,1886.858,15
2021-06-10 03:15,1886.858,1887.368,1886.638,1887.058,15
2021-06-10 03:30,1887.108,1887.878,1886.978,1887.458,15
2021-06-10 03:45,1887.468,1887.638,1886.708,1887.178,15
2021-06-10 04:00,1887.144,1887.178,1886.258,1886.538,15
2021-06-10 04:15,1886.548,1886.578,1885.298,1885.398,15
2021-06-10 04:30,1885.388,1886.218,1884.968,1885.428,15
2021-06-10 04:45,1885.448,1885.488,1884.968,1885.368,15
2021-06-10 05:00,1885.358,1886.508,1885.088,1886.448,15
2021-06-10 05:15,1886.588,1887.208,1886.398,1887.138,15
2021-06-10 05:30,1887.138,1887.568,1882.608,1883.408,15
2021-06-10 05:45,1883.428,1884.478,1883.118,1884.038,15
2021-06-10 06:00,1883.998,1886.478,1883.038,1886.365,15
2021-06-10 06:15,1886.405,1888.088,1886.388,1886.888,15
2021-06-10 06:30,1887.008,1887.078,1884.628,1885.358,15
2021-06-10 06:45,1885.338,1886.168,1883.598,1883.638,15
2021-06-10 07:00,1883.668,1885.198,1882.148,1883.068,15
2021-06-10 07:15,1883.068,1884.218,1880.518,1881.308,15
2021-06-10 07:30,1881.328,1881.368,1877.418,1879.948,15
2021-06-10 07:45,1879.948,1880.018,1876.468,1877.408,15
2021-06-10 08:00,1877.428,1879.908,1876.858,1879.748,15
2021-06-10 08:15,1879.744,1880.298,1878.424,1880.218,15
2021-06-10 08:30,1880.248,1881.205,1879.794,1881.124,15
2021-06-10 08:45,1881.124,1882.248,1880.404,1882.208,15
2021-06-10 09:00,1882.178,1883.648,1882.114,1883.514,15
2021-06-10 09:15,1883.514,1883.784,1881.758,1882.638,15
2021-06-10 09:30,1882.638,1882.858,1880.314,1880.608,15
2021-06-10 09:45,1880.588,1881.878,1879.574,1880.618,15
2021-06-10 10:00,1880.664,1880.664,1879.284,1879.694,15
2021-06-10 10:15,1879.694,1881.048,1879.384,1880.834,15
2021-06-10 10:30,1880.838,1880.948,1879.848,1879.948,15
2021-06-10 10:45,1879.948,1880.748,1879.475,1879.948,15
2021-06-10 11:00,1879.988,1880.008,1878.258,1878.568,15
2021-06-10 11:15,1878.568,1879.088,1877.228,1878.188,15
2021-06-10 11:30,1878.208,1878.498,1877.404,1877.705,15
2021-06-10 11:45,1877.705,1879.008,1875.965,1876.048,15
2021-06-10 12:00,1875.965,1876.908,1872.388,1876.708,15
2021-06-10 12:15,1876.708,1877.888,1875.088,1875.748,15
2021-06-10 12:30,1875.768,1889.278,1869.668,1885.648,15
2021-06-10 12:45,1885.518,1891.438,1883.968,1890.858,15
2021-06-10 13:00,1890.858,1893.898,1889.948,1892.271,15
2021-06-10 13:15,1892.271,1893.688,1886.468,1886.893,15
2021-06-10 13:30,1886.988,1891.038,1885,1890.428,15
2021-06-10 13:45,1890.428,1893.298,1888.548,1888.578,15
2021-06-10 14:00,1888.548,1891.858,1888.368,1890.478,15
2021-06-10 14:15,1890.478,1892.398,1889.938,1891.738,15
2021-06-10 14:30,1891.708,1892.838,1888.905,1890.598,15
2021-06-10 14:45,1890.618,1890.838,1887.648,1888.764,15
2021-06-10 15:00,1888.694,1891.408,1888.628,1890.408,15
2021-06-10 15:15,1890.414,1891.848,1889.804,1891.518,15
2021-06-10 15:30,1891.498,1892.778,1891.055,1892.171,15
2021-06-10 15:45,1892.188,1893.988,1892.118,1893.678,15
2021-06-10 16:00,1893.621,1894.658,1891.788,1892.598,15
2021-06-10 16:15,1892.598,1893.548,1891.788,1892.218,15
2021-06-10 16:30,1892.218,1894.158,1892.168,1893.221,15
2021-06-10 16:45,1893.238,1894.218,1892.821,1893.548,15
2021-06-10 17:00,1893.628,1895.008,1893.025,1894.248,15
2021-06-10 17:15,1894.258,1894.608,1892.668,1893.658,15
2021-06-10 17:30,1893.658,1894.558,1893.368,1893.758,15
2021-06-10 17:45,1893.758,1894.868,1893.648,1894.488,15
2021-06-10 18:00,1894.508,1895.318,1894.158,1894.618,15
2021-06-10 18:15,1894.618,1895.338,1894.618,1894.988,15
2021-06-10 18:30,1895.138,1895.338,1894.568,1895.258,15
2021-06-10 18:45,1895.268,1896.048,1894.968,1895.928,15
2021-06-10 19:00,1895.908,1897.328,1895.525,1897.088,15
2021-06-10 19:15,1897.084,1899.208,1897.078,1898.478,15
2021-06-10 19:30,1898.494,1898.758,1896.948,1897.168,15
2021-06-10 19:45,1897.138,1898.448,1897.108,1898.088,15
2021-06-10 20:00,1898.098,1898.958,1897.838,1898.288,15
2021-06-10 20:15,1898.308,1898.468,1897.808,1898.178,15
2021-06-10 20:30,1898.178,1899.585,1898.178,1899.478,15
2021-06-10 20:45,1899.498,1899.758,1897.808,1898.038,15
2021-06-10 22:00,1897.778,1898.504,1897.571,1897.668,15
2021-06-10 22:15,1897.668,1898.648,1897.258,1898.288,15
2021-06-10 22:30,1898.294,1899.348,1897.878,1897.878,15
2021-06-10 22:45,1897.878,1898.838,1897.868,1898.448,15
2021-06-10 23:00,1898.448,1898.708,1898.448,1898.448,15
2021-06-10 23:15,1898.448,1898.618,1898.038,1898.128,14
2021-06-10 23:30,1898.048,1898.248,1897.598,1897.748,15
2021-06-10 23:45,1897.734,1898.788,1897.408,1898.228,15
2021-06-11 00:00,1898.164,1898.718,1897.228,1898.558,15
2021-06-11 00:15,1898.558,1898.808,1897.428,1897.568,15
2021-06-11 00:30,1897.568,1898.448,1897.428,1898.228,15
2021-06-11 00:45,1898.228,1899.586,1897.908,1899.444,15
2021-06-11 01:00,1899.528,1899.968,1897.488,1898.925,15
2021-06-11 01:15,1898.998,1899.988,1898.518,1898.908,15
2021-06-11 01:30,1898.818,1899.998,1898.098,1898.898,15
2021-06-11 01:45,1898.888,1900.008,1898.818,1899.788,15
2021-06-11 02:00,1899.788,1900.008,1899.228,1899.728,15
2021-06-11 02:15,1899.648,1900.568,1899.418,1899.788,15
2021-06-11 02:30,1899.768,1900.558,1899.148,1899.708,15
2021-06-11 02:45,1899.708,1900.408,1898.878,1899.288,15
2021-06-11 03:00,1899.348,1900.818,1899.288,1900.378,15
2021-06-11 03:15,1900.338,1900.708,1899.838,1900.408,15
2021-06-11 03:30,1900.448,1900.798,1899.208,1899.238,15
2021-06-11 03:45,1899.238,1899.708,1898.758,1899,15
2021-06-11 04:00,1899,1899.438,1898.498,1899.028,15
2021-06-11 04:15,1898.938,1899.828,1898.938,1899.748,15
2021-06-11 04:30,1899.738,1899.798,1899.368,1899.618,15
2021-06-11 04:45,1899.628,1900.358,1899.345,1900.078,15
2021-06-11 05:00,1900.078,1900.358,1899.758,1900.118,15
2021-06-11 05:15,1900.228,1900.568,1898.838,1899.478,15
2021-06-11 05:30,1899.488,1900.568,1898.528,1899.728,15
2021-06-11 05:45,1899.605,1900.308,1899.458,1900.168,15
2021-06-11 06:00,1900.218,1902.018,1898.198,1901.338,15
2021-06-11 06:15,1901.338,1901.945,1899.753,1901.128,15
2021-06-11 06:30,1901.228,1901.898,1900.545,1901.348,15
2021-06-11 06:45,1901.358,1901.608,1899.628,1900.808,15
2021-06-11 07:00,1900.808,1902.458,1900.808,1902.298,15
2021-06-11 07:15,1902.305,1902.948,1901.078,1901.338,15
2021-06-11 07:30,1901.328,1901.478,1899.708,1900.008,15
2021-06-11 07:45,1900.008,1900.878,1899.138,1899.268,15
2021-06-11 08:00,1899.238,1899.298,1895.868,1895.868,15
2021-06-11 08:15,1895.878,1896.658,1893.618,1894.278,15
2021-06-11 08:30,1894.258,1895.948,1893.618,1895.848,15
2021-06-11 08:45,1895.868,1896.758,1895.028,1895.028,15
2021-06-11 09:00,1895.028,1896.058,1893.948,1894.168,15
2021-06-11 09:15,1894.178,1894.358,1889.008,1891.628,15
2021-06-11 09:30,1891.658,1893.288,1890.848,1892.675,15
2021-06-11 09:45,1892.675,1893.358,1891.978,1892.538,15
2021-06-11 10:00,1892.498,1892.948,1892.058,1892.438,15
2021-06-11 10:15,1892.438,1893.178,1891.948,1893.128,15
2021-06-11 10:30,1893.138,1895.038,1892.218,1892.338,15
2021-06-11 10:45,1892.378,1892.378,1890.658,1891.178,15
2021-06-11 11:00,1891.178,1891.315,1887.208,1888.328,15
2021-06-11 11:15,1888.308,1889.648,1887.948,1889.505,15
2021-06-11 11:30,1889.508,1889.728,1888.155,1889.318,15
2021-06-11 11:45,1889.298,1889.728,1889.008,1889.038,15
2021-06-11 12:00,1889.088,1891.668,1887.305,1889.038,15
2021-06-11 12:15,1889.038,1889.978,1885.458,1886.618,15
2021-06-11 12:30,1886.678,1889.648,1884.648,1887.908,15
2021-06-11 12:45,1887.908,1888.598,1883.578,1884.078,15
2021-06-11 13:00,1884.078,1886.138,1881.388,1885.123,15
2021-06-11 13:15,1885.123,1886.613,1883.085,1883.415,15
2021-06-11 13:30,1883.405,1885.948,1882.468,1884.623,15
2021-06-11 13:45,1884.613,1884.928,1880.943,1880.978,15
2021-06-11 14:00,1880.998,1884.188,1880.818,1881.758,15
2021-06-11 14:15,1881.728,1882.418,1880.838,1882.098,15
2021-06-11 14:30,1882.108,1882.108,1878.368,1879.948,15
2021-06-11 14:45,1879.858,1883.808,1879.685,1883.573,15
2021-06-11 15:00,1883.568,1884.288,1881.738,1881.748,15
2021-06-11 15:15,1881.748,1881.788,1875.118,1877.178,15
2021-06-11 15:30,1877.158,1879.328,1876.698,1879.058,15
2021-06-11 15:45,1879.038,1880.858,1878.858,1880.178,15
2021-06-11 16:00,1880.178,1880.428,1875.958,1877.238,15
2021-06-11 16:15,1877.248,1879.718,1877.138,1879.638,15
2021-06-11 16:30,1879.484,1880.578,1878.648,1879.128,15
2021-06-11 16:45,1879.138,1879.308,1878.348,1878.958,15
2021-06-11 17:00,1878.968,1879.068,1877.368,1878.328,15
2021-06-11 17:15,1878.338,1878.408,1877.175,1877.488,15
2021-06-11 17:30,1877.478,1877.708,1875.774,1876.678,15
2021-06-11 17:45,1876.688,1876.838,1874.865,1875.278,15
2021-06-11 18:00,1875.258,1876.318,1874.378,1875.498,15
2021-06-11 18:15,1875.508,1876.498,1874.978,1876.438,15
2021-06-11 18:30,1876.448,1877.268,1876.108,1876.818,15
2021-06-11 18:45,1876.848,1877.148,1875.798,1877.075,15
2021-06-11 19:00,1877.098,1877.138,1875.158,1875.535,15
2021-06-11 19:15,1875.535,1876.418,1875.385,1876.408,15
2021-06-11 19:30,1876.378,1876.915,1875.928,1876.435,15
2021-06-11 19:45,1876.435,1876.978,1876.404,1876.438,15
2021-06-11 20:00,1876.418,1876.888,1875.888,1875.905,15
2021-06-11 20:15,1875.905,1876.008,1875.468,1875.918,15
2021-06-11 20:30,1875.918,1876.198,1875.608,1876.078,15
2021-06-11 20:45,1876.018,1877.448,1875.458,1877.048,15
2021-06-13 22:00,1876.758,1877.888,1875.628,1877.588,15
2021-06-13 22:15,1877.358,1877.538,1876.568,1876.788,15
2021-06-13 22:30,1876.828,1877.398,1876.148,1876.588,15
2021-06-13 22:45,1876.568,1876.818,1873.304,1875.408,15
2021-06-13 23:00,1875.389,1875.528,1874.064,1875.068,15
2021-06-13 23:15,1875.068,1875.598,1873.994,1874.608,15
2021-06-13 23:30,1874.408,1874.658,1873.704,1874.598,15
2021-06-13 23:45,1874.658,1874.658,1873.098,1873.584,15
2021-06-14 00:00,1873.584,1873.778,1871.328,1871.838,15
2021-06-14 00:15,1871.828,1873.068,1871.618,1872.998,15
2021-06-14 00:30,1873.008,1873.218,1871.478,1872.028,15
2021-06-14 00:45,1872.028,1872.328,1870.474,1870.708,15
2021-06-14 01:00,1870.728,1871.658,1866.744,1866.898,15
2021-06-14 01:15,1866.898,1868.548,1866.418,1867.328,15
2021-06-14 01:30,1867.348,1867.378,1863.898,1865.798,15
2021-06-14 01:45,1865.654,1866.108,1863.805,1864.668,15
2021-06-14 02:00,1864.748,1865.118,1863.108,1863.308,15
2021-06-14 02:15,1863.318,1865.438,1863.308,1865.338,15
2021-06-14 02:30,1865.358,1866.428,1864.208,1865.598,15
2021-06-14 02:45,1865.598,1866.458,1865.148,1866.268,15
2021-06-14 03:00,1866.258,1866.318,1864.248,1864.458,15
2021-06-14 03:15,1864.438,1865.088,1863.428,1863.678,15
2021-06-14 03:30,1863.678,1865.028,1863.488,1864.848,15
2021-06-14 03:45,1864.858,1865.548,1864.358,1865.398,15
2021-06-14 04:00,1865.298,1865.468,1860.094,1861.588,15
2021-06-14 04:15,1861.558,1862.728,1861.318,1861.828,15
2021-06-14 04:30,1861.858,1864.348,1861.788,1864.348,15
2021-06-14 04:45,1864.228,1865.478,1863.758,1865.328,15
2021-06-14 05:00,1865.308,1865.528,1863.478,1864.288,15
2021-06-14 05:15,1864.288,1865.238,1863.478,1864.978,15
2021-06-14 05:30,1865.008,1865.658,1864.175,1865.538,15
2021-06-14 05:45,1865.538,1865.588,1863.638,1863.728,15
2021-06-14 06:00,1863.728,1866.098,1861.135,1863.438,15
2021-06-14 06:15,1863.305,1863.508,1859.688,1860.908,15
2021-06-14 06:30,1860.928,1861.548,1859.048,1860.748,15
2021-06-14 06:45,1860.748,1861.178,1858.708,1861.174,15
2021-06-14 07:00,1861.178,1862.418,1858,1859.598,15
2021-06-14 07:15,1859.588,1859.588,1856.788,1857.518,15
2021-06-14 07:30,1857.508,1859.228,1857.384,1859.228,15
2021-06-14 07:45,1859.188,1859.228,1857.598,1858.365,15
2021-06-14 08:00,1858.365,1858.695,1857.394,1857.608,15
2021-06-14 08:15,1857.628,1857.938,1856.474,1856.685,15
2021-06-14 08:30,1856.685,1858.774,1854.816,1857.144,15
2021-06-14 08:45,1857.144,1858.168,1856.665,1857.998,15
2021-06-14 09:00,1858.008,1859.378,1856.758,1859.078,15
2021-06-14 09:15,1859.098,1861.408,1858.678,1860.598,15
2021-06-14 09:30,1860.574,1860.818,1859.578,1860.068,15
2021-06-14 09:45,1860.068,1860.358,1857.515,1858.078,15
2021-06-14 10:00,1858.078,1858.328,1855.474,1857.218,15
2021-06-14 10:15,1857.218,1857.468,1855.884,1856.398,15
2021-06-14 10:30,1856.314,1856.328,1853.228,1854.838,15
2021-06-14 10:45,1854.748,1855.678,1852.648,1854.564,15
2021-06-14 11:00,1854.578,1856.948,1853.328,1854.584,15
2021-06-14 11:15,1854.584,1855.588,1853.834,1854.568,15
2021-06-14 11:30,1854.598,1855.588,1853.638,1855.198,15
2021-06-14 11:45,1855.208,1855.908,1853.498,1853.678,15
2021-06-14 12:00,1853.738,1854.458,1850.188,1850.588,15
2021-06-14 12:15,1850.588,1851.808,1847.168,1850.988,15
2021-06-14 12:30,1850.978,1852.308,1847.568,1848.608,15
2021-06-14 12:45,1848.638,1849.028,1844.478,1848.078,15
2021-06-14 13:00,1848.238,1850.778,1847.028,1848.728,15
2021-06-14 13:15,1848.618,1850.508,1847.778,1849.488,15
2021-06-14 13:30,1849.468,1862.708,1847.338,1862.708,15
2021-06-14 13:45,1862.718,1866.808,1861.258,1864.418,15
2021-06-14 14:00,1864.368,1868.068,1864.368,1867.088,15
2021-06-14 14:15,1867.108,1867.518,1862.328,1866.648,15
2021-06-14 14:30,1866.638,1869.728,1864.918,1866.548,15
2021-06-14 14:45,1866.538,1866.768,1864.978,1866.028,15
2021-06-14 15:00,1866.048,1866.778,1864.048,1864.328,15
2021-06-14 15:15,1864.338,1864.788,1862.888,1863.028,15
2021-06-14 15:30,1863.048,1864.878,1862.468,1863.448,15
2021-06-14 15:45,1863.458,1865.108,1863.308,1864.088,15
2021-06-14 16:00,1864.078,1864.848,1862.788,1863.318,15
2021-06-14 16:15,1863.358,1864.558,1863.238,1864.088,15
2021-06-14 16:30,1864.098,1864.778,1864.038,1864.598,15
2021-06-14 16:45,1864.518,1864.898,1863.848,1864.058,15
2021-06-14 17:00,1864.058,1864.528,1863.768,1864.418,15
2021-06-14 17:15,1864.418,1864.758,1863.608,1863.998,15
2021-06-14 17:30,1864.088,1864.608,1863.808,1863.978,15
2021-06-14 17:45,1863.998,1864.258,1863.135,1863.205,15
2021-06-14 18:00,1863.308,1864.018,1863.195,1863.828,15
2021-06-14 18:15,1863.838,1863.938,1863.278,1863.344,15
2021-06-14 18:30,1863.448,1865.588,1863.348,1865.368,15
2021-06-14 18:45,1865.318,1865.368,1864.378,1864.548,15
2021-06-14 19:00,1864.548,1865.088,1864.358,1864.424,15
2021-06-14 19:15,1864.413,1865.698,1864.408,1865.458,15
2021-06-14 19:30,1865.458,1865.698,1865.018,1865.238,15
2021-06-14 19:45,1865.238,1866.128,1865.198,1866.068,15
2021-06-14 20:00,1865.998,1866.198,1865.898,1865.998,15
2021-06-14 20:15,1865.998,1866.198,1865.348,1865.448,15
2021-06-14 20:30,1865.448,1865.748,1865.448,1865.648,15
2021-06-14 20:45,1865.648,1866.308,1865.584,1865.898,15
2021-06-14 22:00,1865.528,1866.808,1865.528,1866.338,15
2021-06-14 22:15,1866.338,1866.598,1866.084,1866.468,15
2021-06-14 22:30,1866.368,1867.398,1866.368,1867.238,15
2021-06-14 22:45,1867.248,1867.448,1867.084,1867.168,15
2021-06-14 23:00,1867.094,1867.198,1866.078,1866.114,15
2021-06-14 23:15,1866.114,1867.225,1865.998,1866.788,15
2021-06-14 23:30,1866.798,1867.598,1865.778,1867.388,15
2021-06-14 23:45,1867.388,1867.608,1866.748,1866.758,15
2021-06-15 00:00,1866.738,1867.178,1865.638,1865.838,15
2021-06-15 00:15,1865.838,1867.128,1865.758,1867.108,15
2021-06-15 00:30,1867.108,1867.568,1866.008,1866.348,15
2021-06-15 00:45,1866.338,1866.758,1865.908,1866.358,15
2021-06-15 01:00,1866.268,1867.798,1861.217,1861.388,15
2021-06-15 01:15,1861.378,1863.608,1860.838,1861.758,15
2021-06-15 01:30,1861.738,1862.368,1858.858,1858.948,15
2021-06-15 01:45,1858.968,1861.295,1858.548,1860.348,15
2021-06-15 02:00,1860.198,1862.538,1859.448,1862.098,15
2021-06-15 02:15,1862.098,1862.658,1861.268,1861.658,15
2021-06-15 02:30,1861.578,1863.768,1861.458,1863.668,15
2021-06-15 02:45,1863.668,1863.728,1861.688,1862.008,15
2021-06-15 03:00,1862.138,1862.298,1860.358,1860.388,15
2021-06-15 03:15,1860.428,1861.718,1860.248,1861.488,15
2021-06-15 03:30,1861.488,1862.348,1861.358,1862.118,15
2021-06-15 03:45,1862.108,1863.648,1862.068,1863.508,15
2021-06-15 04:00,1863.388,1865.848,1863.298,1864.962,15
2021-06-15 04:15,1864.962,1865.318,1864.235,1865.208,15
2021-06-15 04:30,1865.228,1865.808,1864.628,1865.218,15
2021-06-15 04:45,1865.218,1865.788,1864.318,1864.378,15
2021-06-15 05:00,1864.378,1864.988,1864.118,1864.488,15
2021-06-15 05:15,1864.498,1864.798,1863.798,1864.048,15
2021-06-15 05:30,1864.058,1866.705,1863.728,1866.675,15
2021-06-15 05:45,1866.675,1866.825,1865.398,1865.998,15
2021-06-15 06:00,1865.917,1868.278,1865.398,1867.078,15
2021-06-15 06:15,1867.078,1868.928,1865.338,1866.428,15
2021-06-15 06:30,1866.428,1869.068,1865.958,1868.308,15
2021-06-15 06:45,1868.358,1868.588,1866.208,1866.588,15
2021-06-15 07:00,1866.638,1867.768,1866.278,1867.448,15
2021-06-15 07:15,1867.448,1867.998,1866.795,1867.638,15
2021-06-15 07:30,1867.578,1867.698,1866.728,1866.848,15
2021-06-15 07:45,1866.868,1867.658,1865.775,1865.795,15
2021-06-15 08:00,1865.805,1866.355,1863.798,1864.108,15
